更新时间,#genre#
20260511-07-21-50,url


RespoTime,whitelist,#genre#
112.82ms,pll network,https://t.freetv.fun/live/pll-network.m3u8
106.44ms,stadium,https://t.freetv.fun/live/stadium.m3u8
178.35ms,paramount network spain,https://t.freetv.fun/live/paramount-network-spain.m3u8
80.60ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida.m3u8
123.89ms,telemundo al dia,https://t.freetv.fun/live/telemundo-al-dia.m3u8
77.73ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida-1.m3u8
201.15ms,pbs history,https://t.freetv.fun/live/pbs-history.m3u8
3150.26ms,CETV2,http://120.76.248.139/live/bfgd/4200000492.m3u8
87.19ms,ufc,https://t.freetv.fun/live/ufc.m3u8
207.78ms,racer international,https://t.freetv.fun/live/racer-international.m3u8
87.06ms,ufc,https://t.freetv.fun/live/ufc-1.m3u8
251.04ms,showtime 2 east,https://t.freetv.fun/live/showtime-2-east.m3u8
219.38ms,starz west,https://t.freetv.fun/live/starz-west.m3u8
118.89ms,ufc,https://t.freetv.fun/live/ufc-2.m3u8
125.54ms,ufc,https://t.freetv.fun/live/ufc-5.m3u8
130.05ms,parliament tv,https://t.freetv.fun/live/parliament-tv-1.m3u8
111.54ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-2.m3u8
139.70ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-1.m3u8
151.39ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league.m3u8
85.19ms,utv,https://t.freetv.fun/live/utv-4.m3u8
226.26ms,bbc first,https://t.freetv.fun/live/bbc-first.m3u8
145.90ms,utv,https://t.freetv.fun/live/utv-3.m3u8
234.19ms,parliament tv,https://t.freetv.fun/live/parliament-tv.m3u8
164.35ms,utv,https://t.freetv.fun/live/utv-2.m3u8
133.09ms,utv,https://t.freetv.fun/live/utv.m3u8
134.05ms,utv,https://t.freetv.fun/live/utv-1.m3u8
222.37ms,cnews,https://t.freetv.fun/live/cnews-2.m3u8
259.13ms,bfm business,https://t.freetv.fun/live/bfm-business-1.m3u8
250.63ms,cnews,https://t.freetv.fun/live/cnews-1.m3u8
36.86ms,rai italia americas,https://t.freetv.fun/live/rai-italia-americas.m3u8
204.51ms,medi 1 tv maghreb,https://t.freetv.fun/live/medi-1-tv-maghreb.m3u8
276.39ms,cnews,https://t.freetv.fun/live/cnews.m3u8
233.83ms,france inter direct,https://t.freetv.fun/live/france-inter-direct.m3u8
224.68ms,france inter direct,https://t.freetv.fun/live/france-inter-direct-1.m3u8
216.45ms,rai 3,https://t.freetv.fun/live/rai-3-2-1.m3u8
233.26ms,n tv,https://t.freetv.fun/live/n-tv.m3u8
250.95ms,la 1 uhd,https://t.freetv.fun/live/la-1-uhd.m3u8
185.83ms,rai 3,https://t.freetv.fun/live/rai-3-2.m3u8
65.68ms,rai italia australia,https://t.freetv.fun/live/rai-italia-australia.m3u8
109.84ms,rtl tvi,https://t.freetv.fun/live/rtl-tvi.m3u8
103.05ms,rtl télé lëtzebuerg,https://t.freetv.fun/live/rtl-tele-letzebuerg.m3u8
173.86ms,tv5 monde info,https://t.freetv.fun/live/tv5-monde-info.m3u8
271.36ms,tele 1,https://t.freetv.fun/live/tele-1.m3u8
253.18ms,aaj tak,https://t.freetv.fun/live/aaj-tak.m3u8
284.85ms,tele 1,https://t.freetv.fun/live/tele-1-1.m3u8
263.39ms,aaj tak,https://t.freetv.fun/live/aaj-tak-2.m3u8
211.23ms,abp news,https://t.freetv.fun/live/abp-news.m3u8
267.16ms,aaj tak,https://t.freetv.fun/live/aaj-tak-4.m3u8
277.73ms,aaj tak,https://t.freetv.fun/live/aaj-tak-1.m3u8
273.70ms,aaj tak,https://t.freetv.fun/live/aaj-tak-3.m3u8
226.20ms,abp news,https://t.freetv.fun/live/abp-news-1.m3u8
154.98ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un.m3u8
166.38ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un-1.m3u8
454.49ms,tv8,https://t.freetv.fun/live/tv8-1.m3u8
196.38ms,b4u movies,https://t.freetv.fun/live/b4u-movies-1.m3u8
221.20ms,b4u movies,https://t.freetv.fun/live/b4u-movies.m3u8
225.34ms,aura,https://t.freetv.fun/live/aura.m3u8
225.98ms,colors bangla,https://t.freetv.fun/live/colors-bangla.m3u8
236.73ms,channelnewsasia,https://t.freetv.fun/live/channelnewsasia.m3u8
225.20ms,colors tamil,https://t.freetv.fun/live/colors-tamil-2.m3u8
217.00ms,dangal tv,https://t.freetv.fun/live/dangal-tv.m3u8
260.35ms,cbn news channel,https://t.freetv.fun/live/cbn-news-channel.m3u8
144.36ms,dd national,https://t.freetv.fun/live/dd-national.m3u8
139.19ms,ebs plus 1,https://t.freetv.fun/live/ebs-plus-1-1.m3u8
158.19ms,ebs plus 2,https://t.freetv.fun/live/ebs-plus-2-1.m3u8
184.64ms,hoy tv,https://t.freetv.fun/live/hoy-tv-1.m3u8
186.39ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2-2.m3u8
197.01ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1.m3u8
439.39ms,colors tamil,https://t.freetv.fun/live/colors-tamil-1.m3u8
207.44ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1-1.m3u8
206.00ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4.m3u8
190.14ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4-1.m3u8
175.94ms,inews,https://t.freetv.fun/live/inews-1.m3u8
150.89ms,lol network,https://t.freetv.fun/live/lol-network.m3u8
143.25ms,mbc 1,https://t.freetv.fun/live/mbc-1.m3u8
186.50ms,mbc 1,https://t.freetv.fun/live/mbc-1-3.m3u8
389.27ms,htv3,https://t.freetv.fun/live/htv3.m3u8
190.65ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa-1.m3u8
185.93ms,mbc 4,https://t.freetv.fun/live/mbc-4-1.m3u8
193.93ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa.m3u8
199.83ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2-2.m3u8
211.66ms,mbc masr,https://t.freetv.fun/live/mbc-masr.m3u8
212.96ms,mbc masr drama,https://t.freetv.fun/live/mbc-masr-drama.m3u8
187.04ms,mbc persia,https://t.freetv.fun/live/mbc-persia.m3u8
178.91ms,metro tv,https://t.freetv.fun/live/metro-tv-1.m3u8
81.83ms,oman sports tv,https://t.freetv.fun/live/oman-sports-tv.m3u8
99.34ms,oman tv,https://t.freetv.fun/live/oman-tv-1.m3u8
110.62ms,oman tv,https://t.freetv.fun/live/oman-tv.m3u8
177.44ms,metro tv,https://t.freetv.fun/live/metro-tv.m3u8
186.91ms,metro tv,https://t.freetv.fun/live/metro-tv-2.m3u8
193.56ms,movies now,https://t.freetv.fun/live/movies-now.m3u8
207.49ms,oman althakafia,https://t.freetv.fun/live/oman-althakafia.m3u8
232.86ms,nbt,https://t.freetv.fun/live/nbt-1.m3u8
81.16ms,ptc punjabi,https://t.freetv.fun/live/ptc-punjabi.m3u8
223.87ms,oman mubashir,https://t.freetv.fun/live/oman-mubashir.m3u8
194.97ms,oman tv,https://t.freetv.fun/live/oman-tv-2.m3u8
170.33ms,prima,https://t.freetv.fun/live/prima-2.m3u8
108.72ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera.m3u8
183.79ms,prima,https://t.freetv.fun/live/prima.m3u8
79.56ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic.m3u8
193.34ms,r bangla,https://t.freetv.fun/live/r-bangla.m3u8
200.80ms,rta sports,https://t.freetv.fun/live/rta-sports.m3u8
188.00ms,sony pix,https://t.freetv.fun/live/sony-pix.m3u8
193.83ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1.m3u8
66.47ms,tokyo mx チャンネル,https://t.freetv.fun/live/tokyo-mx-chiyanneru.m3u8
186.60ms,sony sports ten 2,https://t.freetv.fun/live/sony-sports-ten-2.m3u8
44.54ms,ton tv,https://t.freetv.fun/live/ton-tv.m3u8
185.01ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic-1.m3u8
189.10ms,star maa,https://t.freetv.fun/live/star-maa.m3u8
177.26ms,star sports 1 tamil,https://t.freetv.fun/live/star-sports-1-tamil.m3u8
173.99ms,star sports 2,https://t.freetv.fun/live/star-sports-2.m3u8
172.97ms,star vijay,https://t.freetv.fun/live/star-vijay.m3u8
87.04ms,tva,https://t.freetv.fun/live/tva.m3u8
92.07ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional.m3u8
78.47ms,tvri world,https://t.freetv.fun/live/tvri-world.m3u8
182.66ms,tv zoom,https://t.freetv.fun/live/tv-zoom.m3u8
182.40ms,tv zoom,https://t.freetv.fun/live/tv-zoom-1.m3u8
407.14ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1-1.ts
199.51ms,tvc,https://t.freetv.fun/live/tvc-2.m3u8
79.86ms,al shallal tv,https://t.freetv.fun/live/al-shallal-tv.m3u8
188.87ms,zee kannada,https://t.freetv.fun/live/zee-kannada.m3u8
202.20ms,viu6tv,https://t.freetv.fun/live/viu6tv-1.ts
213.77ms,zee cinema,https://t.freetv.fun/live/zee-cinema.m3u8
181.60ms,abu dhabi emirates,https://t.freetv.fun/live/abu-dhabi-emirates.m3u8
202.74ms,al hadath,https://t.freetv.fun/live/al-hadath.m3u8
205.51ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv-1.m3u8
188.35ms,al qamar tv,https://t.freetv.fun/live/al-qamar-tv.m3u8
173.32ms,al sharqiya min kabla,https://t.freetv.fun/live/al-sharqiya-min-kabla.m3u8
149.77ms,al taghier,https://t.freetv.fun/live/al-taghier.m3u8
154.63ms,alkass four,https://t.freetv.fun/live/alkass-four.m3u8
170.38ms,asharq news,https://t.freetv.fun/live/asharq-news.m3u8
178.50ms,alkass three,https://t.freetv.fun/live/alkass-three.m3u8
171.10ms,asharq news,https://t.freetv.fun/live/asharq-news-1.m3u8
168.61ms,asharq news,https://t.freetv.fun/live/asharq-news-2.m3u8
173.28ms,asharq news,https://t.freetv.fun/live/asharq-news-3.m3u8
1388.98ms,hoy tv,https://t.freetv.fun/live/hoy-tv.php
182.95ms,dubai one,https://t.freetv.fun/live/dubai-one.m3u8
176.23ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2-1.m3u8
176.24ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2.m3u8
180.99ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3.m3u8
168.63ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3-1.m3u8
189.38ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-1.m3u8
186.10ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-3.m3u8
186.63ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-2.m3u8
210.15ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-2.m3u8
205.33ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-3.m3u8
205.50ms,dubai tv,https://t.freetv.fun/live/dubai-tv-2.m3u8
200.47ms,ert news,https://t.freetv.fun/live/ert-news.m3u8
271.61ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-1.m3u8
233.38ms,dubai zaman,https://t.freetv.fun/live/dubai-zaman.m3u8
205.42ms,halk tv,https://t.freetv.fun/live/halk-tv.m3u8
281.29ms,dubai tv,https://t.freetv.fun/live/dubai-tv-1.m3u8
225.03ms,iqraa africa europe,https://t.freetv.fun/live/iqraa-africa-europe.m3u8
265.84ms,ert world,https://t.freetv.fun/live/ert-world.m3u8
302.01ms,dubai tv,https://t.freetv.fun/live/dubai-tv.m3u8
216.47ms,iqraa arabic,https://t.freetv.fun/live/iqraa-arabic.m3u8
840.78ms,tvc,https://t.freetv.fun/live/tvc-2.php
213.48ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat-1.m3u8
190.64ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat.m3u8
246.87ms,iran international tv,https://t.freetv.fun/live/iran-international-tv.m3u8
211.33ms,ktv 2,https://t.freetv.fun/live/ktv-2.m3u8
180.03ms,ktv arabe,https://t.freetv.fun/live/ktv-arabe.m3u8
199.48ms,kuwait tv news,https://t.freetv.fun/live/kuwait-tv-news.m3u8
207.19ms,ktv sport plus,https://t.freetv.fun/live/ktv-sport-plus.m3u8
196.90ms,makkah tv,https://t.freetv.fun/live/makkah-tv-1.m3u8
226.67ms,mbc drama,https://t.freetv.fun/live/mbc-drama.m3u8
227.58ms,makkah tv,https://t.freetv.fun/live/makkah-tv.m3u8
164.83ms,sbc,https://t.freetv.fun/live/sbc.m3u8
176.97ms,syria tv,https://t.freetv.fun/live/syria-tv.m3u8
190.39ms,sharjah 2,https://t.freetv.fun/live/sharjah-2.m3u8
262.52ms,qatar tv 2,https://t.freetv.fun/live/qatar-tv-2.m3u8
274.22ms,melody,https://t.freetv.fun/live/melody.m3u8
277.41ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy.m3u8
281.46ms,quran,https://t.freetv.fun/live/quran.m3u8
292.34ms,roya tv,https://t.freetv.fun/live/roya-tv-1.m3u8
276.27ms,wanasah,https://t.freetv.fun/live/wanasah.m3u8
232.86ms,btv,https://t.freetv.fun/live/btv-1.m3u8
293.74ms,tele antillas,https://t.freetv.fun/live/tele-antillas.m3u8
248.96ms,btv,https://t.freetv.fun/live/btv-2.m3u8
230.82ms,ktn news,https://t.freetv.fun/live/ktn-news.m3u8
321.87ms,wanasah,https://t.freetv.fun/live/wanasah-1.m3u8
224.48ms,aastha telugu,https://t.freetv.fun/live/aastha-telugu.m3u8
249.00ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan-1.m3u8
262.50ms,india tv speed news,https://t.freetv.fun/live/india-tv-speed-news.m3u8
216.02ms,makkal tv,https://t.freetv.fun/live/makkal-tv.m3u8
321.51ms,voa tv africa,https://t.freetv.fun/live/voa-tv-africa.m3u8
255.83ms,jaya tv,https://t.freetv.fun/live/jaya-tv.m3u8
279.31ms,jaya tv,https://t.freetv.fun/live/jaya-tv-1.m3u8
254.93ms,news x,https://t.freetv.fun/live/news-x.m3u8
161.87ms,light channel,https://t.freetv.fun/live/light-channel-2.m3u8
322.39ms,gemini movies,https://t.freetv.fun/live/gemini-movies.m3u8
183.87ms,light channel,https://t.freetv.fun/live/light-channel.m3u8
241.19ms,shalom global,https://t.freetv.fun/live/shalom-global.m3u8
193.65ms,miracle tv,https://t.freetv.fun/live/miracle-tv.m3u8
284.28ms,tv9 telegu,https://t.freetv.fun/live/tv9-telegu.m3u8
286.60ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel-1.m3u8
301.00ms,hope channel philippines,https://t.freetv.fun/live/hope-channel-philippines.m3u8
260.86ms,miracle tv,https://t.freetv.fun/live/miracle-tv-2.m3u8
330.33ms,logos tv,https://t.freetv.fun/live/logos-tv-2.m3u8
310.64ms,miracle tv,https://t.freetv.fun/live/miracle-tv-1.m3u8
289.95ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-2.m3u8
321.24ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-4.m3u8
321.57ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-10.m3u8
329.25ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-6.m3u8
347.48ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-2.m3u8
376.32ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-1.m3u8
384.07ms,salem news channel,https://t.freetv.fun/live/salem-news-channel.m3u8
372.62ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji.m3u8
321.33ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-7.m3u8
354.82ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-3.m3u8
384.36ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-9.m3u8
290.89ms,global tv,https://t.freetv.fun/live/global-tv.m3u8
357.01ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-5.m3u8
72.73ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
353.97ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-11.m3u8
328.19ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-4.m3u8
296.11ms,tvp 1,https://t.freetv.fun/live/tvp-1.m3u8
339.76ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-8.m3u8
153.36ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
234.15ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
219.68ms,CNA,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
331.80ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
230.39ms,CNA,https://live.catvod.com/live.php?id=cna
274.58ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
278.70ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
485.88ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
448.86ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
292.32ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
359.97ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
56.90ms,MBN,http://api.mytv666.top/api/qwt.php?t=国外频道&id=MBN
212.21ms,KBS W,https://epg.pw/stream/28f3524227d84af6a4dc48691f493d0ae706daf74d57d5d1cff32c41b284c98e.m3u8
203.13ms,KBS W,https://epg.pw/stream/275ace2dd9475899fde691d6df0c1302708c008ca4ffb274961dc33fe02b9c83.m3u8
312.33ms,KBS W,https://epg.pw/stream/a2a622e171a9c746699efe6fcdea4a86053a44a421868886e6d824ab463ce213.m3u8
373.07ms,YTN,http://210.92.207.38:40001
974.25ms,cctv-4 中文国际,https://live-play-hls.cctvnews.cctv.com/CCTVChannel/channel_cctv4_mbd.m3u8?auth_key=1778500800-1-b59134a2ead43d7f783f943c8f535e7bb80c5169575b2e8efcd5b3ddea21b41c-2a25fdf629584f60761a8e8778185741&yid=b59134a2ead43d7f783f943c8f535e7bb80c5169575b2e8efcd5b3ddea21b41c
367.58ms,SBS,http://61.85.197.53:1935/jtv_live/myStream/chunklist_w1542137203.m3u8
391.96ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
402.26ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w644291506.m3u8
940.59ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
372.08ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w1306745753.m3u8
397.24ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u
659.13ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
654.48ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
688.07ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
390.16ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_b2500000.m3u8
638.29ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
389.27ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u8
398.08ms,KCTV,http://119.77.96.184:1935/chn21/chn21/playlist.m3u8
380.61ms,KCTV,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8?checkedby:iptvcat.net
310.28ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
584.26ms,💋🚀俄Во3,http://hls.volgograd1vtv.cdnvideo.ru/volgograd1vtv/volgograd1vtv.sdp/playlist.m3u8
1213.95ms,MBC,https://ns1.tjmbc.co.kr/live/myStream.sdp/playlist.m3u8
560.87ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
1123.81ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
1283.61ms,韩国EBS少儿童,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/chunklist_w1965791004.m3u8
1286.65ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
1301.02ms,S2024TW,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8
1185.31ms,韩国-EBS2,http://ebsonairios.ebs.co.kr/ebs2familypc/familypc1m/playlist.m3u8
1310.11ms,日本新闻,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8
1204.48ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
26.03ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
52.60ms,半岛新闻,http://api.mytv666.top/api/hk.php?id=3436376230613339633137373638323831303735353638336561633433376535267469643d74762669643d313039
668.50ms,📀🚀Star,https://livestar.siliconweb.com/media/star1/star1mediumhd.m3u8
489.38ms,🍀🚀НТС,http://peqk71plnjy.a.trbcdn.net/livemaster/w4kz7pki62_nts_tv/chunklist.m3u8
1354.87ms,NBS Korea Agricultural Broadcasting,https://media.joycorp.co.kr:4443/live/ngrp:live_all/playlist.m3u8
615.09ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
215.94ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
578.98ms,韩国·EBS2,http://ebsonairios.ebs.co.kr/plus2tablet500k/tablet500k/plus2tablet500k.index.m3u8
586.46ms,韩国·EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/groundwavetablet500k.m3u8
250.26ms,ACCDN,https://reflect-access-sacramento.cablecast.tv/live-7/live/live.m3u8
1539.42ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
801.86ms,📺Ноbое (576p),http://serv25.vintera.tv:8081/novoetv/nov_tv/playlist.m3u8
625.70ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
765.25ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
794.22ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
639.20ms,韩国·国防,http://mediaworks.dema.mil.kr:1935/live_edge/cudo.sdp/playlist.m3u8
384.16ms,C,http://112.175.51.214:1935/live/myStream/playlist.m3u8
451.38ms,KBS世界,https://wms4-kortv.akamaized.net/a_live/63719963/smil:20ch011.smil/playlist.m3u8
389.80ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
1803.56ms,TBS Seoul,https://cdntv.tbs.seoul.kr/tbs/tbs_tv_web.smil/playlist.m3u8
545.85ms,半岛新闻,http://220.135.64.124:5050/litv-ftv10/index.m3u8?proxy=true
562.10ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
563.92ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
524.70ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
699.48ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
700.01ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
93.33ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
195.32ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
177.70ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
393.11ms,KCTV 광주 CH05,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8
641.57ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
271.97ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
714.27ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
305.44ms,EWTN Asia-Pacific,https://cdn3.wowza.com/1/QmVNUVhTNTZSS3Uz/YWQ0aHpi/hls/live/playlist.m3u8
341.64ms,ABC News Australia,https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index.m3u8
258.87ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
574.45ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
583.54ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
2146.19ms,MBN,http://mytv.dothome.co.kr/ch/catv/54.php
1108.87ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
1127.61ms,BBS,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1216149699.m3u8
