更新时间,#genre#
20260209-05-11-21,url


RespoTime,whitelist,#genre#
256.76ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=3
205.75ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.ctv
235.98ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-11.ctv
231.96ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
207.98ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-12.ctv
63.08ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-15.m3u8
208.86ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-2.ctv
222.49ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-7.ctv
220.10ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-1.ctv
215.15ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-9.ctv
250.11ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-4.ctv
252.16ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-6.ctv
257.86ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-8.ctv
264.20ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-5.ctv
49.21ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he.m3u8
273.50ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-9.ctv
274.52ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
285.26ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-7.ctv
252.04ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-22.ctv
263.65ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-15.ctv
250.45ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-5.ctv
280.30ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-13.ctv
261.51ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-5.ctv
286.19ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-9.ctv
321.57ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-4.ctv
348.98ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-3.ctv
313.46ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-1.ctv
348.63ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-6.ctv
355.41ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-2.ctv
290.17ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-8.ctv
1340.43ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-9.ctv
85.76ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-3.m3u8
91.03ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-1.m3u8
88.13ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-2.m3u8
133.64ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1.m3u8
101.11ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-3.m3u8
365.78ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-7.ctv
386.47ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-1.ctv
137.47ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong.m3u8
111.67ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-2.m3u8
371.10ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-6.ctv
359.28ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-2.ctv
179.04ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he.m3u8
160.63ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-2.m3u8
127.81ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-3-1.m3u8
454.28ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-4.ctv
460.07ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-3.ctv
127.84ms,绍兴文化影院,https://t.freetv.fun/live/shao-xing-wen-hua-ying-yuan-2.m3u8
122.44ms,绍兴文化影视,https://t.freetv.fun/live/shao-xing-wen-hua-ying-shi-1.m3u8
154.22ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-3.m3u8
115.77ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-1-1.m3u8
440.91ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-5.ctv
93.83ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-2.m3u8
107.64ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-pin-dao-1.m3u8
115.87ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-pin-dao-2.m3u8
89.06ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he.m3u8
102.33ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he-2.m3u8
115.84ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he-1.m3u8
97.72ms,兰溪新闻综合,https://t.freetv.fun/live/lan-xi-xin-wen-zong-he-1.m3u8
98.05ms,兰溪新闻综合,https://t.freetv.fun/live/lan-xi-xin-wen-zong-he.m3u8
244.05ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=2c51384549aec8a85219fdc0c475e40b&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
280.87ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
270.19ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=238a8755ee64728b0980917e10720623&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
290.13ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=7d1e1120b370ad3cebcef8f780c94ded&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
277.37ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=64a526a2d003b13c1a2af4fd92f861f7&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
2304.57ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.ctv
277.40ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=4b5c4209ca1644d72d590d3d9f59beee&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
335.17ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=05eaa29189c93d906e117818c1e66c0d&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
289.40ms,北京新闻,https://migu.188766.xyz/?migutoken=8b0bdd34a8ed421e2635c2b6132a836b&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
327.16ms,北京新闻,https://migu.188766.xyz/?migutoken=0d9104678df2b0d54f30486f31ac6a35&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
290.74ms,北京新闻,https://migu.188766.xyz/?migutoken=30c6c1d6f7e50ed2ab55e0d8932ca4d8&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
297.32ms,北京新闻,https://migu.188766.xyz/?migutoken=2ddd2c2688b4cf0d66e3c9ded97ee2a7&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
347.17ms,北京新闻,https://migu.188766.xyz/?migutoken=42a9997945aa9825b3ef0ec67a8cc88e&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
366.89ms,北京生活,https://migu.188766.xyz/?migutoken=3fa2120cf9a2b95a5687824236fce27e&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
335.14ms,北京生活,https://migu.188766.xyz/?migutoken=136fbb78e4d83281d95615b20e411bed&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
401.46ms,北京生活,https://migu.188766.xyz/?migutoken=42c3cdb90190cfbb68aa926990ba2e82&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
3020.20ms,广州综合,http://r.jdshipin.com/snhya
3029.01ms,广州综合,http://r.jdshipin.com/iR6Gq
328.04ms,北京生活,https://migu.188766.xyz/?migutoken=b5a17d96fc35fc63b25cc763a1785672&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
370.15ms,北京生活,https://migu.188766.xyz/?migutoken=ebac33487fb14297e10f0a7f96677c9d&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
1336.15ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
1328.40ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
356.28ms,北京财经,https://migu.188766.xyz/?migutoken=c8b534aec73742e548cb389e18d991a8&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
1103.79ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
1094.69ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
1357.32ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
383.80ms,北京财经,https://migu.188766.xyz/?migutoken=693d0bd6e9cfbc5151780e48fcc20aff&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
2070.76ms,深圳卫视,http://z.b.bkpcp.top/m.php?id=szws
380.79ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
1340.42ms,普陀电视台,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
360.98ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
1101.43ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
369.90ms,上海第一财经,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F
393.94ms,上海第一财经,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&line=1
48.91ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-3.m3u8
288.47ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-12.m3u8
266.85ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-8.m3u8
274.42ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-9.m3u8
288.75ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-6.ctv
279.06ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-4.ctv
241.21ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-3.m3u8
1816.49ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
275.93ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-5.m3u8
296.81ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-11.ctv
324.95ms,新闻综合,https://stream1.freetv.fun/ipv6-xin-wen-zong-he-7.m3u8
328.15ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-13.m3u8
336.27ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-9.m3u8
356.66ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-3.m3u8
854.99ms,东方影视,https://www.freetv.top/migu/617290047.m3u8?migutoken=86c02ad0875d5cc49d77bcc8bdb628f2c9d508ffc323b964a03c8f92dde4afafa0345cf5a8fefbdf915c748e3d11c6c18e27ae1e21a609cec31a45e6c437db26a7a243625f9cf35c271171a22c
10.97ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
1109.56ms,上海第一财经,https://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
444.07ms,新闻综合,https://www.freetv.top/migu/651632657.m3u8?migutoken=5ae42e8fda034ab7bf5171dafa0043e70cd12bcd716940c4572fde52ea92b0785f16f1bdbce4c83f5e075b250fe95668f19f8527dda57c27db24f95d412614d99c86a3a2d9341d88b5224b7068
474.68ms,新闻综合,https://www.freetv.top/migu/651632657.m3u8?migutoken=b4a3e55048f55ec1c8fc5b509fbdf32f2dc5d255f5f218e79e84ca9a87fb9f2239927cb11b448f18285b50b81b4cd50a1354e9be5a3283375e85372798c3f3eb3ad60adf45eb5615f68eb4825f
642.90ms,法治天地,http://z.b.bkpcp.top/m.php?id=fztd
645.16ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
570.52ms,荣昌综合,http://183.64.181.25:40023/rongchang01.m3u8
616.61ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
1328.69ms,欢笑剧场,http://z.b.bkpcp.top/m.php?id=hxjc
274.79ms,南京十八,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&line=1
639.86ms,潼南综合,http://183.230.184.51:65500/tntv1.m3u8
286.38ms,南京十八,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93
547.47ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
532.80ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
1386.27ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
273.27ms,南京教科,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&line=1
942.40ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
254.19ms,南京教科,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93
259.21ms,南京新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&line=1
2355.98ms,新闻综合,https://m3u8channel.yunxya.com/nmip-media/channellive/channel100028/playlist.m3u8
291.96ms,南京新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93
38.94ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen-1.m3u8
278.57ms,南通新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
270.71ms,南通新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
5891.36ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-16.php
1630.74ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8
272.57ms,江苏城市,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%9F%8E%E5%B8%82%E9%A2%91%E9%81%93&line=1
288.46ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&line=1
681.22ms,江苏城市,http://z.b.bkpcp.top/m.php?id=jscs
263.31ms,江苏教育,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&line=1
1172.33ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8
898.44ms,江苏影视,http://z.b.bkpcp.top/m.php?id=jsys
638.30ms,江苏教育,http://z.b.bkpcp.top/m.php?id=jsjy
267.04ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
285.34ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
51.81ms,苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo.m3u8
304.63ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
308.54ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
52.65ms,苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji.m3u8
58.15ms,苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun.m3u8
261.38ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
259.72ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
249.33ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
252.11ms,辽宁经济,https://stream1.freetv.fun/liao-zhu-jing-ji-2.m3u8
258.70ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-5.ctv
549.86ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
244.65ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-1.m3u8
264.93ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-7.m3u8
300.06ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-2dian-shi-ju-1.m3u8
284.46ms,武汉四台经济,https://stream1.freetv.fun/wu-yi-jing-ji-1.m3u8
234.49ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-4.m3u8
63.85ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-1.m3u8
52.63ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo.m3u8
282.13ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-8.m3u8
315.91ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-6.m3u8
78.12ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le-3.m3u8
320.87ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
343.63ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-13.ctv
337.21ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-1.m3u8
339.99ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-7.m3u8
552.82ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
801.96ms,武汉新闻,http://vapi.91kds.cc/live2/hbwhtv.m3u8?apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=hbwhtv1
861.72ms,来宾综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
545.38ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
537.46ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
569.04ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
226.12ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
237.09ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
198.89ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-7.m3u8
220.39ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
264.10ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-1.m3u8
646.61ms,什邡新闻,http://live.sfrmt.com:85/live/zhpd.m3u8?zsicd
1918.43ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
206.90ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
1515.26ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
213.68ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-1.m3u8
206.41ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-3.m3u8
640.57ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
756.94ms,旺苍新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
754.93ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
1475.59ms,剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
1352.13ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
1395.91ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
1365.45ms,旺苍新闻综合,http://channel.wcrmt.cn:80/nmip-media/channellive/channel105268/playlist.m3u8
1007.27ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
864.17ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8
2626.27ms,井研综合,http://tvfile.jyrmt.cn/nmip-media/channellive/channel104452/playlist.m3u8
2117.86ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
1925.09ms,朝天综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel104601/playlist.m3u8
1177.05ms,汶川新闻综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
893.52ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd
2775.68ms,叙永综合,https://m3u8channel-bx.yunxya.com/nmip-media/channellive/channel104666/playlist.m3u8
228.87ms,绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
4154.01ms,武清综合,https://tvpull.smartwq.cn/wqlive/convergencemedia/playlist.m3u8?ztianjd
218.29ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-2.m3u8
224.28ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-1.m3u8
613.31ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
198.94ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
211.19ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
614.16ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
51.44ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-4.m3u8
42.55ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-1.m3u8
39.11ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he.m3u8
219.37ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-2.m3u8
4827.32ms,津南一套,http://play.jinnantv.top/live/JNTV1.m3u8?ztianjd
753.78ms,金川乡村,http://live.jinchuanrmt.com:90/live/jcxc.m3u8?zsicd
261.87ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93
265.46ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&line=1
1243.55ms,荥经综合,https://file.ysxtv.cn/nmip-media/channellive/channel101492/playlist.m3u8
606.76ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
1849.91ms,荥经综合,https://m3u8channel-yj.yunxya.com/nmip-media/channellive/channel101140/playlist.m3u8
153.06ms,陕西都市青春,https://migu.188766.xyz/?migutoken=441cbb0aeb19e72f2e07d0d8873d7c71&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
298.69ms,陕西都市青春,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&line=1
280.73ms,陕西都市青春,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93
276.69ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93
253.92ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&line=1
1869.47ms,金川乡村,https://m3u8channel-yc.yunxya.com/nmip-media/channellive/channel100103/playlist.m3u8
568.67ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
2990.81ms,泸县新闻综合,https://m3u8channel.ganzitv.com/nmip-media/channellive/channel1/playlist.m3u8
217.88ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-1.m3u8
216.25ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-2.m3u8
201.27ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-6.m3u8
229.06ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-3.m3u8
219.04ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-4.m3u8
234.32ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-5.m3u8
552.14ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
647.08ms,三明新闻综合,http://ls.qingting.fm/live/4885.m3u8
651.61ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
670.82ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
310.03ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-1.m3u8
305.00ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-5.m3u8
